,0,1,2,3,4,5,6,7,8,9,10,11
378,-12.928012895409418,-12.821558407096784,-12.19800809791639,-2.309809363508275,-2.426157592494563,-2.688611677346477,-0.1403024227354746,0.13859407427246292,0.0,-0.022264103683900176,0.02527837351182067,0.0
379,-12.951032539723109,-12.84573979033528,-12.22482264922351,-2.2941149488905537,-2.4101149283969687,-2.6742998083169778,-0.14052057576154367,0.13884125412287054,0.0,-0.021366501529912537,0.024157596569705495,0.0
380,-12.973895102977842,-12.869760622298939,-12.251494100293868,-2.2783933604625513,-2.3940475091237716,-2.6599915783197225,-0.14072965749085872,0.13907713428144636,0.0,-0.020449844333097114,0.023018435145456585,0.0
381,-12.996600320414515,-12.893620661318861,-12.278022490868628,-2.262645997292697,-2.377956514812689,-2.645687656289923,-0.14092948091465465,0.13930153541865217,0.0,-0.019514840426086665,0.02186179229570611,0.0
382,-13.019147941361407,-12.917319677633223,-12.30440786732679,-2.2468742776185326,-2.3618431466032486,-2.631388700910256,-0.14111986609716462,0.13951428719615735,0.0,-0.018562196075908147,0.02068856320532942,0.0
383,-13.041537729420444,-12.940857453592843,-12.33065028258303,-2.231079637764745,-2.3457086257463415,-2.617095360683634,-0.1413006401528657,0.13971522818614704,0.0,-0.017592615064309487,0.019499634792608966,0.0
384,-13.063769462642709,-12.964233783857848,-12.356749795986307,-2.215263531071365,-2.329554192715951,-2.6028082740153833,-0.14147163721960215,0.13990420578677074,0.0,-0.016606798282982917,0.018295885332128753,0.0
385,-13.08584293369328,-12.987448475585479,-12.382706473219343,-2.1994274268326826,-2.3133811063236656,-2.588528069304484,-0.1416326984277345,0.14008107613390683,0.0,-0.015605443343485749,0.01707818409509149,0.0
386,-13.107757950005515,-13.010501348609049,-12.408520386199053,-2.1835728092473907,-2.2971906428365703,-2.574255365043517,-0.14178367186546018,0.14024570400941602,0.0,-0.01458924420165231,0.015847391006747612,0.0
387,-13.129514333924892,-13.033392235608106,-12.434191612978017,-2.1677011763804535,-2.2809840950990923,-2.559990769926949,-0.14192441254044985,0.14039796274605287,0.0,-0.01355889079628528,0.014604356320623325,0.0
388,-13.151111922842531,-13.056120982269837,-12.459720237647089,-2.1518140391371596,-2.264762771659355,-2.5457348829673845,-0.14205478233794083,0.14053773412920215,0.0,-0.012515068701908424,0.013349920309233137,0.0
389,-13.17255056931853,-13.078687447441753,-12.485106350239185,-2.1359129202498015,-2.248527995900571,-2.531488293619403,-0.14217464997542717,0.1406649082956031,0.0,-0.011458458795357998,0.01208491297096062,0.0
390,-13.19383014119521,-13.101091503275724,-12.510350046634361,-2.119999353277396,-2.2322811051779965,-2.517251581910596,-0.1422838909540839,0.14077938362922185,0.0,-0.010389736935985449,0.010810153752790427,0.0
391,-13.214950521700448,-13.123333035363407,-12.535451428466232,-2.1040748816188306,-2.216023449961935,-2.50302531857941,-0.14238238750706,0.14088106665442868,0.0,-0.009309573659239605,0.009526451288573493,0.0
392,-13.235911609541194,-13.145411942863143,-12.560410603029796,-2.0881410575398025,-2.199756392987276,-2.4888100652194054,-0.14247002854477317,0.14096987192663407,0.0,-0.008218633883393563,0.008234603152507012,0.0
393,-13.256713318987332,-13.167328138618377,-12.585227683190741,-2.072199441213893,-2.183481308410018,-2.47460637442953,-0.14254670959733604,0.14104572192053416,0.0,-0.007117576629177503,0.006935395627510647,0.0
394,-13.27735557994603,-13.189081549267678,-12.609902787296278,-2.056251599778088,-2.167199580971222,-2.4604147899700113,-0.14261233275424232,0.1411085469161126,0.0,-0.006007054752076592,0.005629603488180443,0.0
395,-13.29783833802671,-13.210672115346455,-12.634436039087557,-2.040299106403047,-2.1509126051688106,-2.4462358469234617,-0.14266680660143796,0.1411582848825435,0.0,-0.004887714687050361,0.004317989798002328,0.0
396,-13.318161554596799,-13.232099791380406,-12.658827567613722,-2.0243435393783833,-2.1346217844376194,-2.4320700718608066,-0.14271004615590036,0.14119488136013605,0.0,-0.0037601962054282408,0.003001305720507599,0.0
397,-13.338325206828411,-13.253364545970836,-12.683077507147644,-2.008386481213217,-2.118328530338079,-2.4179179830116264,-0.14274197279784617,0.14121828934045885,0.0,-0.0026251321837343885,0.0016802903440539224,0.0
398,-13.358329287736113,-13.274466361871886,-12.707185997103386,-1.9924295177522193,-2.102034261753901,-2.403780090438522,-0.1427625142006858,0.1412284691447787,0.0,-0.001483148384193541,0.0003556705199159692,0.0
399,-13.37817380620592,-13.295405236059796,-12.731153181955419,-1.976474237307364,-2.0857404040991043,-2.3896568962151052,-0.1427716042588401,0.14122538830094514,0.0,-0.0003348632466692054,-0.0009718392866285106,0.0
400,-13.397858787015698,-13.316181179794286,-12.754979211159645,-1.9605222298055716,-2.0694483885347283,-2.3755488946072267,-0.1427691830135324,0.14120902141884933,0.0,0.0008191123082153841,-0.0023015371325300488,0.0
401,-13.417384270847123,-13.336794218672152,-12.778664239076235,-1.944575085952417,-2.0531596511955303,-2.361456572257049,-0.1427551965766662,0.14117935006458254,0.0,0.0019781750650229796,-0.00363273372082763,0.0
402,-13.436750314289347,-13.357244392673175,-12.802208424894333,-1.9286343964120503,-2.036875632426973,-2.3473804083695877,-0.14272959705289726,0.14113636263341617,0.0,0.0031417296887641254,-0.004964752512446868,0.0
403,-13.455956989834558,-13.377531756198469,-12.825611932558628,-1.912701751003464,-2.0205977760327793,-2.3333208749013403,-0.1426923424600048,0.1410800542217227,0.0,0.004309188889724043,-0.006296929826243829,0.0
404,-13.47500438586558,-13.397656378101335,-12.848874930697823,-1.8967787379132204,-2.0043275285333197,-2.3192784367506305,-0.14264339664766568,0.14101042649795348,0.0,0.005479973578102759,-0.007628614927599644,0.0
405,-13.493892606635676,-13.417618341710773,-12.871997592555013,-1.8808669429247378,-1.9880663384350732,-2.305253551949308,-0.14258272921473159,0.14092748757278614,0.0,0.006653513008715868,-0.008959170105868958,0.0
406,-13.512621772240742,-13.43741774484774,-12.894980095919992,-1.864967948664217,-1.971815655511401,-2.29124667185544,-0.142510315425108,0.1408312518685519,0.0,0.007829244916001827,-0.010287970740982852,0.0
407,-13.531192018584031,-13.457054699834268,-12.917822623063481,-1.8490833338632724,-1.955576930094845,-2.2772582413466496,-0.1424261361223301,0.14072173998804946,0.0,0.009006615639580478,-0.011614405359503997,0.0
408,-13.549603497333589,-13.476529333495568,-12.940525360673295,-1.8332146726383185,-1.9393516123811523,-2.2632886990137564,-0.14233017764292916,0.14059897858284978,0.0,0.010185080240605748,-0.012937875680429815,0.0
409,-13.567856375872577,-13.495841787155234,-12.963088499792448,-1.8173635337867482,-1.9231411517452133,-2.249338477354387,-0.14222243172868035,0.14046300022119246,0.0,0.011364102609153368,-0.014257796651035921,0.0
410,-13.585950837242626,-13.514992216623662,-12.985512235759197,-1.8015314800999225,-1.9069469960690837,-2.2354080029662287,-0.14210289543782018,0.14031384325557203,0.0,0.012543155562882878,-0.01557359647304957,0.0
411,-13.603887080080419,-13.53398079217982,-13.007796768149,-1.78572006769298,-1.8907705910822497,-2.221497696739614,-0.1419715710553197,0.1401515516901096,0.0,0.013721720937210483,-0.016884716619439976,0.0
412,-13.621665318547645,-13.552807698546472,-13.02994230071841,-1.7699308453514622,-1.8746133797142783,-2.2076079740491292,-0.14182846600229754,0.13997617504780185,0.0,0.014899289667227032,-0.01819061184210898,0.0
413,-13.639285782254513,-13.571473134858996,-13.051949041350877,-1.754165353894733,-1.8584768014599864,-2.1937392449439495,-0.14167359274465344,0.1397877682377375,0.0,0.016075361861593043,-0.019490750170762638,0.0
414,-13.65674871617697,-13.589977314627918,-13.073817202004435,-1.7384251255561682,-1.8423622917572424,-2.179891914336616,-0.14150696870100227,0.13958639142236748,0.0,0.017249446868639697,-0.020784612903240917,0.0
415,-13.674054380567824,-13.60832046569528,-13.095546998661282,-1.7227116833800684,-1.8262712813775082,-2.166066382189981,-0.14132861614998457,0.1393721098849134,0.0,0.01842106333490213,-0.022071694587579523,0.0
416,-13.691203050861896,-13.626502830184993,-13.117138651279213,-1.707026540635246,-1.8102051958292127,-2.152263043702051,-0.14113856213702852,0.1391449938969951,0.0,0.019589739256308292,-0.023351502996074296,0.0
417,-13.708195017575415,-13.644524664447268,-13.13859238374488,-1.6913712002452226,-1.794165454774038,-2.1384822894884836,-0.14093683838063575,0.13890511858655666,0.0,0.02075501202224339,-0.02462355909161541,0.0
418,-13.72503058619978,-13.662386238997293,-13.159908423828886,-1.6757471542349651,-1.778153471456185,-2.1247245057624826,-0.140723481178261,0.1386525638061658,0.0,0.021916428452707234,-0.025887396986554893,0.0
419,-13.74171007708988,-13.680087838448257,-13.181087003142643,-1.6601558831940777,-1.7621706521446792,-2.110990074511869,-0.14049853131185358,0.1383874140017612,0.0,0.023073544828778086,-0.02714256389436759,0.0
420,-13.758233825347125,-13.697629761438867,-13.202128357096997,-1.644598855756358,-1.7462183955887594,-2.0972793736731017,-0.14026203395312672,0.13810975808191753,0.0,0.024225926916593584,-0.028388620074361996,0.0
421,-13.774602180697356,-13.715012320555479,-13.223032724862573,-1.6290775280956196,-1.7302980924863893,-2.0835927773020417,-0.14001403856861847,0.13781968928769725,0.0,0.02537314998505575,-0.02962513876969379,0.0
422,-13.790815507363792,-13.732235842248988,-13.243800349331812,-1.6135933434376717,-1.7144111249659129,-2.0699306557412567,-0.13975459882460586,0.13751730506315413,0.0,0.02651479881746376,-0.030851706138931068,0.0
423,-13.80687418393518,-13.749300666746597,-13.26443147708266,-1.598147731588341,-1.6985588660808728,-2.056293375783681,-0.13948377249193217,0.1372027069265524,0.0,0.02765046771727456,-0.032067921181416874,0.0
424,-13.8227786032293,-13.766207147958593,-13.284926358343883,-1.5827421084774127,-1.6827426793179965,-2.042681300832459,-0.13920162135080485,0.13687600034236197,0.0,0.028779760508187764,-0.03327339565667043,0.0
425,-13.838529172151993,-13.782955653380279,-13.30528524696195,-1.5673778757183614,-1.6669639181183458,-2.0290947910567954,-0.13890821109562018,0.13653729459408828,0.0,0.029902290528748043,-0.03446775399806504,0.0
426,-13.854126311551866,-13.799546563989184,-13.325508400369454,-1.5520564201837368,-1.651223925411619,-2.015534203543674,-0.13860361123986817,0.13618670265799288,0.0,0.03101768062165402,-0.03565063322101654,0.0
427,-13.869570456070818,-13.815980274137665,-13.345596079555046,-1.5367791135960598,-1.6355240331635834,-2.0019998924452898,-0.1382878950211701,0.13582434107775823,0.0,0.032125563117959596,-0.03682168282591253,0.0
428,-13.884862053990568,-13.832257191441071,-13.365548549034793,-1.5215473121340837,-1.6198655619366098,-1.9884922091220674,-0.13796113930649853,0.13545032984014863,0.0,0.03322557981634966,-0.03798056469600866,0.0
429,-13.900001567075309,-13.848377736661565,-13.385366076824974,-1.506362356054265,-1.604249820463271,-1.975011502281147,-0.13762342449762843,0.135064792251716,0.0,0.034317381957668515,-0.03912695299051429,0.0
430,-13.914989470410656,-13.864342343587744,-13.405048934416211,-1.4912255693272873,-1.5886781052329593,-1.9615581181102242,-0.13727483443686572,0.134667854816598,0.0,0.03540063019487568,-0.040260534033086104,0.0
431,-13.929826252239037,-13.880151458910202,-13.42459739674893,-1.4761382592894754,-1.5731517000914712,-1.948132400406647,-0.13691545631309834,0.13425964711545282,0.0,0.03647499455860015,-0.04138100619594408,0.0
432,-13.944512413791665,-13.895805542093147,-13.444011742190087,-1.46110171630893,-1.5576718758534986,-1.9347346907016796,-0.13654538056821305,0.133840301685574,0.0,0.03754015441846036,-0.04248807977982067,0.0
433,-13.959048469117254,-13.9113050652422,-13.463292252511113,-1.446117213466214,-1.5422398899279612,-1.921365328379856,-0.13616470080391918,0.13340995390222515,0.0,0.03859579844031359,-0.04358147688994965,0.0
434,-13.973434944907606,-13.926650512968525,-13.482439212867018,-1.4311860062494148,-1.526856985956106,-1.9080246507933531,-0.13577351368901963,0.13296874186123392,0.0,0.03964162453959484,-0.04466093130829747,0.0
435,-13.987672380320214,-13.941842382249396,-13.50145291177662,-1.416309332263403,-1.5115243934622964,-1.8947129933713271,-0.13537191886716715,0.13251680626288126,0.0,0.040677339830901625,-0.04572618836223592,0.0
436,-14.00176132679805,-13.956881182285333,-13.520333641103853,-1.401488410953106,-1.4962433275174034,-1.8814306897241624,-0.13496001886514275,0.13205429029712082,0.0,0.04170266057397737,-0.04677700478985097,0.0
437,-14.01570234788663,-13.97176743435394,-13.539081696040071,-1.386724443340611,-1.4810149884147112,-1.8681780717425962,-0.13453791900169165,0.13158133953016118,0.0,0.04271731211624289,-0.04781314860207854,0.0
438,-14.029496019048535,-13.986501671660559,-13.55769737508733,-1.3720186117759112,-1.465840561358237,-1.8549554696916872,-0.13410572729695033,0.13109810179244152,0.0,0.04372102883202147,-0.0488343989418542,0.0
439,-14.043142927475497,-14.001084439185872,-13.576180980042581,-1.3573720797011046,-1.4507212161633671,-1.841763212299609,-0.13366355438249722,0.13060472706802995,0.0,0.04471355405859989,-0.049840545940459856,0.0
440,-14.056643671898199,-14.015516293530574,-13.594532815982733,-1.3427859914278504,-1.4356581069697008,-1.8286016268412548,-0.1332115134120579,0.13010136738547143,0.0,0.045694640029264204,-0.0508313905712463,0.0
441,-14.069998862393913,-14.029797802757225,-13.612753191250503,-1.3282614719278925,-1.4206523719659907,-1.815471039216652,-0.13274971997289434,0.12958817671011066,0.0,0.04666404780344532,-0.051806744500906866,0.0
442,-14.08320912019211,-14.04392954622942,-13.630842417441055,-1.3137996266364511,-1.405705133127067,-1.802371774024191,-0.13227829199790658,0.12906531083791375,0.0,0.04762154719410672,-0.052766429938473365,0.0
443,-14.096275077478166,-14.057912114448381,-13.648800809389321,-1.2994015412682849,-1.3908174959626203,-1.7893041546286803,-0.13179734967847354,0.12853292729081037,0.0,0.04856691669250272,-0.053710279482201445,0.0
444,-14.109197377195285,-14.07174610888711,-13.666628685157988,-1.285068281646225,-1.3759905492777262,-1.7762685032242518,-0.13130701537805886,0.1279911852135768,0.0,0.049499943390432635,-0.05463813596450897,0.0
445,-14.12197667284478,-14.08543214182218,-13.684326366026086,-1.27080089354198,-1.361225364944977,-1.763265140892141,-0.13080741354660613,0.12744024527227862,0.0,0.050420422900112956,-0.0555498522951267,0.0
446,-14.13461362828482,-14.098970836163332,-13.701894176478127,-1.2566004025290065,-1.3465229976880955,-1.750294387653381,-0.13029867063574663,0.1268802695542899,0.0,0.05132815927178652,-0.05644529130261702,0.0
447,-14.147108917527751,-14.112362825280947,-13.71933244419375,-1.2424678138472514,-1.331884484876892,-1.7373565625164518,-0.12978091501484176,0.12631142146990476,0.0,0.052222964909184245,-0.057324325574412534,0.0
448,-14.159463224536147,-14.125608752831528,-13.736641500037809,-1.2284041122795504,-1.3173108463334298,-1.7244519835199348,-0.12925427688788108,0.12573386565555508,0.0,0.05310466048295239,-0.05818683729552229,0.0
449,-14.171677243017658,-14.138709272581307,-13.753821678050874,-1.2144102620394877,-1.3028030841492568,-1.7115809677702274,-0.12871888821125554,0.12514776787864723,0.0,0.053973074842154856,-0.05903271808605012,0.0
450,-14.183751676218817,-14.151665048228063,-13.770873315440076,-1.2004872066705083,-1.288362182513562,-1.698743831474382,-0.128174882612425,0.12455329494402866,0.0,0.05482804492395713,-0.05986186883766516,0.0
451,-14.195687236717868,-14.164476753221292,-13.787796752570257,-1.1866358689560776,-1.2739891075521075,-1.6859408899681343,-0.12762239530949723,0.12395061460209453,0.0,0.05566941566159584,-0.060674199549161215,0.0
452,-14.207484646216773,-14.17714507058081,-13.804592332955384,-1.1728571508406842,-1.259684807176792,-1.6731724577391978,-0.12706156303173557,0.12333989545854253,0.0,0.056497039890734665,-0.061469629161238167,0.0
453,-14.21914463533247,-14.189670692713909,-13.82126040325016,-1.1591519333614786,-1.2454502109456926,-1.660438848445901,-0.12649252394101038,0.12272130688578317,0.0,0.057310778254304764,-0.0622480853906341,0.0
454,-14.230667943387495,-14.202054321231158,-13.837801313241808,-1.1455210765903447,-1.2312862299334326,-1.647740374931251,-0.12591541755420924,0.12209501893601132,0.0,0.05811049910592508,-0.06300950456373412,0.0
455,-14.242055318200094,-14.214296666760966,-13.854215415841976,-1.131965419586196,-1.217193756611722,-1.6350773492325141,-0.12533038466661964,0.12146120225594377,0.0,0.05889607841199516,-0.06375383144977749,0.0
