,0,1,2,3,4,5,6,7,8,9,10,11
929,-15.006966300050442,-15.010033733001006,-15.068476521171645,0.014052335583468628,0.016374926745364456,0.0375940826059996,0.0017029860726376106,-0.0018835055335620504,0.0,-0.0002550564137476068,0.0009103403769545152,0.0
930,-15.006826697971313,-15.009870817640007,-15.068101158510487,0.013868230550566229,0.01620818897918854,0.037478449981913846,0.0017003208670735139,-0.0018743015135189913,0.0,-0.0002779846990717585,0.0009304636316573221,0.0
931,-15.006688932394635,-15.009709568308192,-15.067726955344613,0.013685038342314767,0.01604172462963094,0.03736218356029293,0.0016974277827133187,-0.0018648984780490273,0.0,-0.00030063217296726345,0.000950143462335506,0.0
932,-15.00655299409559,-15.009549982160367,-15.067353917932413,0.013502778200349832,0.015875555856518373,0.03724529925753289,0.001694309642709413,-0.0018553008585622355,0.0,-0.00032299582781389043,0.0009693804350228557,0.0
933,-15.006418873659117,-15.009392056131123,-15.06698205237405,0.013321468932834509,0.015709704541640227,0.037127812803357696,0.0016909692996271155,-0.0018455130801968535,0.0,-0.0003450727886455907,0.0009881752380535471,0.0
934,-15.00628656148423,-15.009235786937637,-15.06661136461331,0.013141128915152308,0.015544192285954328,0.03700973974244723,0.0016874096341242366,-0.0018355395606069551,0.0,-0.00036686031193019884,0.0010065286799261323,0.0
935,-15.006156047788354,-15.009081171082494,-15.066241860439455,0.012961776090716888,0.015379040406920771,0.036891095436055926,0.0016836335536429443,-0.001825384708771497,0.0,-0.00038835578432825664,0.0010244416871654847,0.0
936,-15.006027322611637,-15.008928204856531,-15.065873545489039,0.01278342797189646,0.015214269935962595,0.03677189506362158,0.0016796439911141445,-0.0018150529238247525,0.0,-0.0004095567214316948,0.0010419153021834048,0.0
937,-15.005900375821252,-15.00877688434171,-15.065506425247726,0.012606101641050825,0.01504990161605206,0.036652153624364844,0.0016754439036745705,-0.0018045485939081427,0.0,-0.00043046076648309295,0.001058950681138548,0.0
938,-15.005775197115694,-15.008627205414015,-15.06514050505208,0.012429813751678932,0.014885955899421308,0.036531885938879155,0.0016710362713967739,-0.0017938760950434683,0.0,-0.00045106568907624773,0.0010755490917963458,0.0
939,-15.005651776029064,-15.008479163746372,-15.064775790091343,0.012254580529674921,0.014722452945396104,0.0364111066507112,0.0016664240960321988,-0.0017830397900275388,0.0,-0.00047136938383876483,0.0010917119113895717,0.0
940,-15.005530101935333,-15.008332754811587,-15.0644122854092,0.01208041777469053,0.014559412618351392,0.03628983022793191,0.001661610399767518,-0.0017720440273481899,0.0,-0.000491369869097398,0.001107440624480206,0.0
941,-15.005410164052604,-15.008187973885304,-15.064049995905524,0.011907340861601815,0.014396854485787366,0.03616807096469795,0.0016565982239943968,-0.0017608931401216726,0.0,-0.0005110652855268181,0.0011227368208232198,0.0
942,-15.005291951447347,-15.008044816048985,-15.06368892633811,0.011735364742078104,0.014234797816524734,0.03604584298280382,0.00165139062809285,-0.001749591445051392,0.0,-0.0005304538947825246,0.001137602193232896,0.0
943,-15.005175453038625,-15.0079032761929,-15.063329081324387,0.011564503946251112,0.014073261579017837,0.03592316023322445,0.0016459906882283445,-0.0017381432414079658,0.0,-0.0005495340781185689,0.001152038535452322,0.0
944,-15.005060657602298,-15.00776334901915,-15.062970465343122,0.011394772584482139,0.013912264439784296,0.03580003649764842,0.0016404014961627976,-0.0017265528100305712,0.0,-0.0005683043349907971,0.001166047740026613,0.0
945,-15.004947553775217,-15.007625029044682,-15.062613082736103,0.011226184349225296,0.013751824761949794,0.035676485390001705,0.0016346261580796123,-0.0017148244123495356,0.0,-0.0005867632816462852,0.0011796317961804946,0.0
946,-15.004836130059388,-15.007488310604334,-15.062256937709812,0.0110587525169847,0.013591960603906656,0.035552520357962046,0.0016286677934228828,-0.001702962289430129,0.0,-0.0006049096496996109,0.0011927927877007948,0.0
947,-15.004726374826124,-15.00735318785389,-15.061902034337075,0.010892489950363564,0.013432689718084808,0.03542815468446391,0.0016225295337509015,-0.001690970661037503,0.0,-0.0006227422846966401,0.001205532890824421,0.0
948,-15.00461827632017,-15.007219654773147,-15.06154837655871,0.01072740910020316,0.013274029549833746,0.035303401489194065,0.0016162145216040858,-0.001678853724722719,0.0,-0.000640260144666498,0.0012178543721323735,0.0
949,-15.004511822663813,-15.007087705168983,-15.061195968185139,0.01056352200780958,0.01311599723641407,0.03517827373007765,0.0016097259093874417,-0.0016666156549298055,0.0,-0.0006574622986623332,0.0012297595864503344,0.0
950,-15.00440700186097,-15.006957332678452,-15.060844812898013,0.010400840307266266,0.0129586096060972,0.035052784204754966,0.0016030668582676722,-0.001654260602123772,0.0,-0.0006743479252915476,0.0012412509747563817,0.0
951,-15.004303801801237,-15.006828530771871,-15.060494914251798,0.010239375227830297,0.012801883177371813,0.034926945552048956,0.0015962405370850339,-0.0016417926919395083,0.0,-0.0006909163112361057,0.0012523310620963326,0.0
952,-15.004202210263935,-15.006701292755926,-15.06014627567536,0.010079137596410373,0.012645834158255584,0.03480077025342303,0.0015892501212800357,-0.0016292160243514906,0.0,-0.0007071668497635502,0.001263002455507221,0.0
953,-15.004102214922115,-15.006575611776775,-15.059798900473526,0.009920137840124512,0.012490478445710756,0.03467427063442985,0.0015820987918350711,-0.0016165346728642073,0.0,-0.0007230990392293391,0.0012732678419494423,0.0
954,-15.004003803346546,-15.006451480823165,-15.059452791828646,0.00976238598893543,0.012335831625162106,0.034547458866150474,0.0015747897342310688,-0.0016037526837232201,0.0,-0.0007387124815711199,0.0012831299862480026,0.0
955,-15.003906963009669,-15.006328892729547,-15.059107952802119,0.00960589167836161,0.012181908970115835,0.034420346966624354,0.0015673261374192355,-0.001590874075146763,0.0,-0.0007540068807955282,0.001292591729043399,0.0
956,-15.003811681289536,-15.0062078401792,-15.058764386335925,0.009450664152262084,0.01202872544187789,0.034292946802269804,0.0015597111928079672,-0.0015779028365777833,0.0,-0.0007689820414581171,0.0013016559847525652,0.0
957,-15.003717945473703,-15.006088315707352,-15.058422095254128,0.009296712265692918,0.011876295689370271,0.034165270089295256,0.0015519480932649917,-0.0015648429279563187,0.0,-0.0007836378671369957,0.0013103257395403606,0.0
958,-15.003625742763107,-15.005970311704301,-15.058081082264378,0.009144044487833463,0.011724634049043812,0.03403732839510107,0.001544040032134803,-0.0015516982790121066,0.0,-0.0007979743589007477,0.001318604049302028,0.0
959,-15.003535060275913,-15.005853820418546,-15.057741349959384,0.008992668904980392,0.011573754544885954,0.03390913313967203,0.0015359902022714432,-0.0015384727885773112,0.0,-0.0008119916137712099,0.0013264940376570599,0.0
960,-15.003445885051322,-15.005738833959905,-15.057402900818389,0.008842593223607571,0.011423670888522024,0.033780695596960564,0.0015278017950866789,-0.0015251703239192514,0.0,-0.0008256898231816606,0.0013339988939549095,0.0
961,-15.003358204053356,-15.005625344302643,-15.057065737208616,0.008693824773489848,0.0112743964794085,0.033652026896260526,0.0015194779996136156,-0.0015117947200930122,0.0,-0.0008390692714309759,0.0013411218712929438,0.0
962,-15.003272004174612,-15.005513343288591,-15.056729861386714,0.00854637051088881,0.011125944405116774,0.03352313802357181,0.0015110220015857891,-0.0014983497793138122,0.0,-0.0008521303341343045,0.0013478662845470468,0.0
963,-15.003187272239977,-15.00540282263026,-15.056395275500183,0.008400237021798618,0.010978327441705897,0.033394039822955496,0.0015024369825317636,-0.0014848392703490005,0.0,-0.0008648734766707824,0.0013542355084152737,0.0
964,-15.003103995010317,-15.005293773913955,-15.056061981588782,0.008255430525249996,0.010831558054182807,0.03326474299787979,0.0014937261188852655,-0.0014712669279295495,0.0,-0.0008772992526288306,0.0013602329754749207,0.0
965,-15.003022159186127,-15.005186188602888,-15.055729981585934,0.008111956876670505,0.01068564839704851,0.03313525811255657,0.0014848925811108736,-0.001457636452180908,0.0,-0.0008894083022495485,0.0013658621742533943,0.0
966,-15.002941751411152,-15.005080058040273,-15.055399277320108,0.007969821571299227,0.010540610314928709,0.033005595593268815,0.0014759395328452823,-0.0014439515080730749,0.0,-0.0009012013508687124,0.0013711266473132272,0.0
967,-15.00286275827597,-15.004975373452424,-15.055069870516194,0.007829029747653973,0.010396455343287375,0.03287576572968855,0.0014668701300541494,-0.0014302157248897507,0.0,-0.0009126792073578916,0.0013760299893516106,0.0
968,-15.002785166321544,-15.004872125951847,-15.054741762796862,0.007689586191049214,0.010253194709221728,0.032745778676185625,0.001457687520204534,-0.001416432695716419,0.0,-0.0009238427625651754,0.0013805758453147667,0.0
969,-15.002708962042737,-15.004770306540308,-15.054414955683908,0.007551495337162856,0.010110839332337113,0.03261564445312727,0.0014483948414529282,-0.0014026059769472077,0.0,-0.0009346929877559889,0.001384767908527495,0.0
970,-15.002634131891785,-15.004669906111918,-15.054089450599589,0.007414761275650072,0.00996939982570026,0.032485372948168265,0.0014389952218488758,-0.0013887390878103791,0.0,-0.0009452309330544809,0.0013886099188382297,0.0
971,-15.002560662281743,-15.00457091545618,-15.053765248867942,0.007279387753802376,0.009828886496869417,0.032354973917532004,0.0014294917785541736,-0.0013748355099122886,0.0,-0.0009554577258859729,0.0013921056607798788,0.0
972,-15.00248853958989,-15.004473325261047,-15.053442351716091,0.007145378180250158,0.009689309348999822,0.0322244569872823,0.0014198876170776393,-0.0013608986867996553,0.0,-0.0009653745694208995,0.001395258961746782,0.0
973,-15.002417750161099,-15.004377126115958,-15.053120760275547,0.007012735628706895,0.00955067808202302,0.03209383165458593,0.0014101858305254312,-0.001346932023539981,0.0,-0.0009749827410207254,0.0013980736901880646,0.0
974,-15.00234828031116,-15.004282308514863,-15.052800475583485,0.006881462841753302,0.009413002093898495,0.03196310728896592,0.0014003894988668963,-0.0013329388863199524,0.0,-0.0009842835906862574,0.0014005537538176664,0.0
975,-15.00228011633008,-15.004188862859236,-15.052481498584017,0.006751562234659671,0.009276290481936126,0.031832293133545804,0.0013905016882159208,-0.0013189226020616576,0.0,-0.0009932785395088183,0.001402703097841313,0.0
976,-15.002213244485333,-15.004096779461076,-15.05216383012945,0.006623035899244668,0.009140552044187946,0.03170139830628466,0.0013805254501277533,-0.0013048864580564477,0.0,-0.001001969078124684,0.0014045257032006906,0.0
977,-15.002147651025075,-15.004006048545891,-15.051847470981532,0.006495885607768897,0.009005795280907706,0.03157043180120291,0.0013704638209112636,-0.001290833701616269,0.0,-0.001010356765173232,0.001406025584835089,0.0
978,-15.002083322181322,-15.00391666025567,-15.051532421812682,0.006370112816861534,0.008872028396076734,0.031439402489598985,0.0013603198209566016,-0.0012767675397422898,0.0,-0.001018443225759189,0.001407206789960741,0.0
979,-15.002020244173087,-15.00382860465184,-15.05121868320722,0.006245718671478351,0.00873925929899462,0.031308319121256936,0.0013500964540782087,-0.0012626911388106455,0.0,-0.0010262301499194021,0.0014080733963680926,0.0
980,-15.001958403209471,-15.003741871718194,-15.050906255662559,0.006122704008889489,0.008607495605933197,0.03117719032564495,0.001339796706873139,-0.001248607624275119,0.0,-0.001033719291094529,0.001408629510737229,0.0
981,-15.001897785492728,-15.003656451363828,-15.050595139590424,0.006001069362695323,0.00847674464185236,0.031046024613104697,0.0013294235480946364,-0.0012345200803865744,0.0,-0.0010409124646060118,0.0014088792669716685,0.0
982,-15.001838377221276,-15.003572333426032,-15.05028533531802,0.0058808149668688236,0.00834701344217623,0.030914830376031634,0.0013189799280409126,-0.0012204315499289623,0.0,-0.0010478115461387573,0.0014088268245507375,0.0
983,-15.001780164592674,-15.003489507673185,-15.049976843089212,0.005761940759822787,0.008218308754628182,0.03078361589004629,0.0013084687779590695,-0.0012063450339717052,0.0,-0.001054418470229855,0.0014084763669007093,0.0
984,-15.001723133806557,-15.00340796380762,-15.04966966306569,0.005644446388500367,0.008090637041123281,0.030652389315156563,0.0012978930094641016,-0.001192263491638277,0.0,-0.0010607352287637234,0.001407832099784904,0.0
985,-15.001667271067532,-15.003327691468469,-15.049363795328114,0.005528331212487336,0.007964004479716642,0.030521158696910893,0.0012872555139729128,-0.0011781898398907878,0.0,-0.0010667638694740298,0.0014068982497129157,0.0
986,-15.001612562588031,-15.003248680234496,-15.049059239877256,0.005413594308144527,0.007838416966606272,0.03038993196754257,0.001276559162153279,-0.0011641269533303775,0.0,-0.0010725064944527368,0.0014056790623691545,0.0
987,-15.001558994591118,-15.003170919626902,-15.048755996635125,0.005300234472758935,0.007713880118188933,0.03025871694710502,0.001265806803387682,-0.0011500776640132274,0.0,-0.0010779652586666072,0.0014041788010608523,0.0
988,-15.001506553313265,-15.003094399112117,-15.048454065446087,0.0051882502287119575,0.00759039927316759,0.030127521344598177,0.0012550012652519415,-0.0011360447612819948,0.0,-0.0010831423684815105,0.0014024017451856764,0.0
989,-15.001455225007076,-15.003019108104562,-15.048153446077968,0.00507763982766329,0.007467979494708999,0.02999635275908599,0.0012441453530085596,-0.001122030991612471,0.0,-0.0010880400801948562,0.0014003521887191127,0.0
990,-15.001404995943973,-15.002945035969395,-15.047854138223146,0.004968401254749006,0.0073466255726500115,0.029865218680804995,0.001233241849114703,-0.0011080390584752666,0.0,-0.0010926606985764563,0.0013980344387217458,0.0
991,-15.001355852416847,-15.002872172025233,-15.047556141499633,0.004860532232792362,0.007226342025751175,0.02973412649226408,0.00122229351274473,-0.0010940716222123251,0.0,-0.0010970065754181363,0.0013954528138665433,0.0
992,-15.001307780742648,-15.002800505546853,-15.047259455452155,0.004754030226525902,0.007107133103996216,0.029603083469335364,0.0012113030793271774,-0.001080131299928061,0.0,-0.0011010801080923957,0.0013926116429863122,0.0
993,-15.001260767264956,-15.002730025767862,-15.0469640795532,0.004648892446823443,0.006989002790936005,0.02947209678233634,0.0012002732600961134,-0.0010662206653949224,0.0,-0.0011048837381204097,0.0013895152636413807,0.0
994,-15.001214798356493,-15.002660721883359,-15.046670013204082,0.004545115854940549,0.006871954806075602,0.02934117349710327,0.001189206741656763,-0.0010523422489731773,0.0,-0.0011084199497496446,0.001386168020707645,0.0
995,-15.001169860421598,-15.002592583052552,-15.04637725573597,0.004442697166762118,0.006755992607303006,0.02921032057605577,0.0011781061855653079,-0.0010384985375447137,0.0,-0.001111691268541394,0.0013825742649850703,0.0
996,-15.00112593989866,-15.002525598401373,-15.046085806410922,0.00434163285705573,0.0066411193933582306,0.029079544879252833,0.0011669742279227587,-0.0010246919744606548,0.0,-0.0011147002599684631,0.0013787383518267156,0.0
997,-15.00108302326251,-15.00245975702505,-15.0457956644229,0.004241919163729422,0.006527338106341335,0.02894885316543997,0.0011558134789827997,-0.0010109249595025795,0.0,-0.001117449528023317,0.0013746646397883838,0.0
998,-15.001041097026764,-15.002395047990664,-15.045506828898784,0.004143552092092565,0.006414651434258062,0.02881825209308794,0.0011446265227734987,-0.0009971998488571428,0.0,-0.0011199417138368943,0.0013703574892989568,0.0
999,-15.001000147746133,-15.002331460339672,-15.04521929889936,0.004046527419118567,0.006303061813601736,0.02868774822142277,0.0011334159167327724,-0.0009835189551038906,0.0,-0.0011221794943083656,0.0013658212613514862,0.0
